distance;prr;successes;opportunities
50,000000;0,989982;10574;10681
100,000000;0,970902;7741;7973
150,000000;0,937586;7511;8011
200,000000;0,910067;8136;8940
250,000000;0,930287;7126;7660
300,000000;0,892102;5862;6571
350,000000;0,867479;5479;6316
400,000000;0,771959;5985;7753
450,000000;0,624931;5700;9121
500,000000;0,354510;3722;10499
550,000000;0,193968;1640;8455
600,000000;0,079122;595;7520
650,000000;0,024514;183;7465
700,000000;0,004657;35;7515
750,000000;0,000937;7;7469
800,000000;0,000139;1;7188
850,000000;0,000000;0;6828
900,000000;0,000000;0;6908
950,000000;0,000000;0;6923
1000,000000;0,000000;0;5969
1050,000000;0,000000;0;6
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
