distance;prr;successes;opportunities
50,000000;0,986114;8877;9002
100,000000;0,961916;9497;9873
150,000000;0,939342;7712;8210
200,000000;0,923551;7188;7783
250,000000;0,878088;6576;7489
300,000000;0,793906;5289;6662
350,000000;0,764252;4947;6473
400,000000;0,716785;4753;6631
450,000000;0,543711;3856;7092
500,000000;0,343316;2648;7713
550,000000;0,181604;1313;7230
600,000000;0,070837;659;9303
650,000000;0,022121;145;6555
700,000000;0,005995;37;6172
750,000000;0,001178;7;5941
800,000000;0,000144;1;6962
850,000000;0,000000;0;7282
900,000000;0,000000;0;7999
950,000000;0,000000;0;9690
1000,000000;0,000000;0;11854
1050,000000;0,000000;0;9
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
