distance;prr;successes;opportunities
50,000000;0,990293;10100;10199
100,000000;0,959052;8783;9158
150,000000;0,949806;8818;9284
200,000000;0,940350;7961;8466
250,000000;0,894936;8041;8985
300,000000;0,797767;6146;7704
350,000000;0,768178;7691;10012
400,000000;0,584690;4239;7250
450,000000;0,413002;3456;8368
500,000000;0,216201;1919;8876
550,000000;0,105291;999;9488
600,000000;0,037843;259;6844
650,000000;0,011928;86;7210
700,000000;0,002452;25;10195
750,000000;0,000571;4;7008
800,000000;0,000000;0;5468
850,000000;0,000000;0;5032
900,000000;0,000000;0;5094
950,000000;0,000000;0;5447
1000,000000;0,000000;0;5498
1050,000000;0,000000;0;9
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
