distance;prr;successes;opportunities
50,000000;0,996091;7644;7674
100,000000;0,973991;7939;8151
150,000000;0,917043;7506;8185
200,000000;0,908580;6788;7471
250,000000;0,901825;6917;7670
300,000000;0,867626;6089;7018
350,000000;0,881906;5810;6588
400,000000;0,796722;4715;5918
450,000000;0,645736;4021;6227
500,000000;0,462249;2902;6278
550,000000;0,254821;1969;7727
600,000000;0,103975;960;9233
650,000000;0,025318;249;9835
700,000000;0,006732;62;9210
750,000000;0,001989;17;8547
800,000000;0,000258;2;7765
850,000000;0,000000;0;8305
900,000000;0,000000;0;8486
950,000000;0,000000;0;7936
1000,000000;0,000000;0;7539
1050,000000;0,000000;0;8
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
