distance;prr;successes;opportunities
50,000000;0,986399;7035;7132
100,000000;0,961921;8513;8850
150,000000;0,952417;6305;6620
200,000000;0,913095;4602;5040
250,000000;0,893341;4481;5016
300,000000;0,832082;4876;5860
350,000000;0,675542;6292;9314
400,000000;0,509550;4455;8743
450,000000;0,427637;4577;10703
500,000000;0,228934;2073;9055
550,000000;0,098918;695;7026
600,000000;0,036751;238;6476
650,000000;0,012047;114;9463
700,000000;0,002638;21;7961
750,000000;0,000338;3;8866
800,000000;0,000000;0;9176
850,000000;0,000000;0;6789
900,000000;0,000000;0;7543
950,000000;0,000000;0;7705
1000,000000;0,000000;0;8426
1050,000000;0,000000;0;7
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
