distance;prr;successes;opportunities
50,000000;0,988093;5643;5711
100,000000;0,962031;6689;6953
150,000000;0,922921;10477;11352
200,000000;0,922509;8369;9072
250,000000;0,863309;8021;9291
300,000000;0,839656;7038;8382
350,000000;0,813327;6823;8389
400,000000;0,766821;7613;9928
450,000000;0,715332;7423;10377
500,000000;0,497114;3962;7970
550,000000;0,299691;2521;8412
600,000000;0,122687;882;7189
650,000000;0,037579;303;8063
700,000000;0,010393;74;7120
750,000000;0,001473;10;6790
800,000000;0,000523;4;7651
850,000000;0,000000;0;6871
900,000000;0,000000;0;5789
950,000000;0,000000;0;5453
1000,000000;0,000000;0;4913
1050,000000;0,000000;0;7
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
