distance;prr;successes;opportunities
50,000000;0,984972;6751;6854
100,000000;0,962517;6548;6803
150,000000;0,905006;7231;7990
200,000000;0,896304;7615;8496
250,000000;0,871921;7257;8323
300,000000;0,833063;5649;6781
350,000000;0,829976;6634;7993
400,000000;0,696935;7207;10341
450,000000;0,574098;4854;8455
500,000000;0,357513;3721;10408
550,000000;0,179596;1653;9204
600,000000;0,064754;492;7598
650,000000;0,021258;147;6915
700,000000;0,006392;45;7040
750,000000;0,001024;7;6836
800,000000;0,000806;5;6205
850,000000;0,000000;0;6636
900,000000;0,000000;0;7203
950,000000;0,000000;0;7700
1000,000000;0,000000;0;8004
1050,000000;0,000000;0;8
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
