distance;prr;successes;opportunities
50,000000;0,985769;17664;17919
100,000000;0,955884;16944;17726
150,000000;0,910817;16453;18064
200,000000;0,910739;16580;18205
250,000000;0,874695;16111;18419
300,000000;0,876909;13664;15582
350,000000;0,824017;12235;14848
400,000000;0,758420;10922;14401
450,000000;0,724490;9656;13328
500,000000;0,512412;6172;12045
550,000000;0,386216;4696;12159
600,000000;0,256553;3083;12017
650,000000;0,165017;1934;11720
700,000000;0,084550;1060;12537
750,000000;0,038473;539;14010
800,000000;0,019364;229;11826
850,000000;0,008178;92;11250
900,000000;0,002079;25;12024
950,000000;0,000495;6;12126
1000,000000;0,000308;4;12988
1050,000000;0,000000;0;6
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
