distance;prr;successes;opportunities
50,000000;0,983122;14504;14753
100,000000;0,959908;13336;13893
150,000000;0,931863;13184;14148
200,000000;0,894228;11836;13236
250,000000;0,870107;12627;14512
300,000000;0,853152;13804;16180
350,000000;0,814667;12475;15313
400,000000;0,786936;11409;14498
450,000000;0,723011;10133;14015
500,000000;0,709806;10141;14287
550,000000;0,641675;10467;16312
600,000000;0,588168;8232;13996
650,000000;0,417291;6352;15222
700,000000;0,244885;3806;15542
750,000000;0,132431;1938;14634
800,000000;0,062547;661;10568
850,000000;0,026619;291;10932
900,000000;0,006517;91;13963
950,000000;0,001983;25;12609
1000,000000;0,000744;11;14792
1050,000000;0,000000;0;5
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
