distance;prr;successes;opportunities
50,000000;0,983906;15467;15720
100,000000;0,950628;15288;16082
150,000000;0,930478;17011;18282
200,000000;0,926932;15591;16820
250,000000;0,868023;13483;15533
300,000000;0,813334;11333;13934
350,000000;0,817524;10058;12303
400,000000;0,780609;9130;11696
450,000000;0,726928;8822;12136
500,000000;0,498366;6863;13771
550,000000;0,397493;4725;11887
600,000000;0,255765;4170;16304
650,000000;0,166516;2213;13290
700,000000;0,085263;1204;14121
750,000000;0,040521;560;13820
800,000000;0,014756;235;15926
850,000000;0,005958;78;13092
900,000000;0,002911;36;12366
950,000000;0,000700;9;12862
1000,000000;0,000304;4;13138
1050,000000;0,000000;0;12
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
