distance;prr;successes;opportunities
50,000000;0,985472;14516;14730
100,000000;0,968705;13341;13772
150,000000;0,916966;12777;13934
200,000000;0,923000;11052;11974
250,000000;0,840235;9740;11592
300,000000;0,841256;11468;13632
350,000000;0,829284;11707;14117
400,000000;0,839965;10450;12441
450,000000;0,721907;8660;11996
500,000000;0,785141;10663;13581
550,000000;0,620159;8743;14098
600,000000;0,590980;7915;13393
650,000000;0,427166;6903;16160
700,000000;0,244126;2982;12215
750,000000;0,127233;1624;12764
800,000000;0,058957;857;14536
850,000000;0,023328;352;15089
900,000000;0,007656;123;16065
950,000000;0,002694;57;21156
1000,000000;0,000876;14;15984
1050,000000;0,000000;0;16
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
