distance;prr;successes;opportunities
50,000000;0,989540;10879;10994
100,000000;0,976554;11454;11729
150,000000;0,946129;12821;13551
200,000000;0,931304;11686;12548
250,000000;0,882171;12518;14190
300,000000;0,873737;11674;13361
350,000000;0,801728;11597;14465
400,000000;0,823279;13156;15980
450,000000;0,791829;11978;15127
500,000000;0,742620;10038;13517
550,000000;0,617229;8806;14267
600,000000;0,531823;7278;13685
650,000000;0,344074;5179;15052
700,000000;0,229279;3751;16360
750,000000;0,110771;1664;15022
800,000000;0,048365;729;15073
850,000000;0,017682;249;14082
900,000000;0,007545;100;13253
950,000000;0,001685;26;15428
1000,000000;0,001160;18;15517
1050,000000;0,000000;0;14
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
