distance;prr;successes;opportunities
50,000000;0,983858;21333;21683
100,000000;0,956906;17120;17891
150,000000;0,934798;13233;14156
200,000000;0,912789;14946;16374
250,000000;0,828902;16835;20310
300,000000;0,873663;13236;15150
350,000000;0,837838;11222;13394
400,000000;0,834232;10060;12059
450,000000;0,726676;8973;12348
500,000000;0,505646;6269;12398
550,000000;0,373303;4427;11859
600,000000;0,281835;4307;15282
650,000000;0,170567;1924;11280
700,000000;0,093988;1074;11427
750,000000;0,045569;597;13101
800,000000;0,017635;265;15027
850,000000;0,005756;71;12336
900,000000;0,001940;24;12369
950,000000;0,000596;7;11742
1000,000000;0,000154;2;12946
1050,000000;0,000000;0;8
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
