distance;prr;successes;opportunities
50,000000;0,986592;14864;15066
100,000000;0,957092;16573;17316
150,000000;0,947617;16028;16914
200,000000;0,920527;16911;18371
250,000000;0,893170;15417;17261
300,000000;0,888413;15963;17968
350,000000;0,827944;11958;14443
400,000000;0,837343;12844;15339
450,000000;0,773513;12312;15917
500,000000;0,769182;10967;14258
550,000000;0,671753;9156;13630
600,000000;0,544007;6799;12498
650,000000;0,424378;5710;13455
700,000000;0,251127;3733;14865
750,000000;0,148218;1951;13163
800,000000;0,054924;614;11179
850,000000;0,022447;224;9979
900,000000;0,007527;74;9831
950,000000;0,002849;30;10531
1000,000000;0,000442;5;11311
1050,000000;0,000000;0;10
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
