distance;prr;successes;opportunities
50,000000;0,983113;13565;13798
100,000000;0,959037;15171;15819
150,000000;0,926741;12764;13773
200,000000;0,916142;11504;12557
250,000000;0,877185;12899;14705
300,000000;0,852322;10481;12297
350,000000;0,844858;10581;12524
400,000000;0,782207;10595;13545
450,000000;0,730579;10063;13774
500,000000;0,547286;6111;11166
550,000000;0,409849;4519;11026
600,000000;0,290328;3263;11239
650,000000;0,159512;1947;12206
700,000000;0,079596;1017;12777
750,000000;0,041131;624;15171
800,000000;0,018045;307;17013
850,000000;0,006466;125;19333
900,000000;0,001237;22;17792
950,000000;0,000531;9;16961
1000,000000;0,000509;8;15713
1050,000000;0,000000;0;11
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
