distance;prr;successes;opportunities
50,000000;0,981025;14993;15283
100,000000;0,959615;16134;16813
150,000000;0,947319;15195;16040
200,000000;0,925481;15338;16573
250,000000;0,898049;14226;15841
300,000000;0,873754;14548;16650
350,000000;0,879049;13380;15221
400,000000;0,796143;13376;16801
450,000000;0,793752;12881;16228
500,000000;0,721312;12025;16671
550,000000;0,604932;7728;12775
600,000000;0,448742;7100;15822
650,000000;0,286937;3754;13083
700,000000;0,166529;1813;10887
750,000000;0,083709;965;11528
800,000000;0,033694;367;10892
850,000000;0,012510;143;11431
900,000000;0,004504;54;11990
950,000000;0,001273;16;12565
1000,000000;0,000479;5;10442
1050,000000;0,000000;0;9
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
