distance;prr;successes;opportunities
50,000000;0,988614;19275;19497
100,000000;0,956326;19072;19943
150,000000;0,940814;19393;20613
200,000000;0,897623;15633;17416
250,000000;0,868858;12290;14145
300,000000;0,836827;11139;13311
350,000000;0,833491;11423;13705
400,000000;0,840023;11720;13952
450,000000;0,805516;11332;14068
500,000000;0,717383;9892;13789
550,000000;0,576826;7786;13498
600,000000;0,513706;6353;12367
650,000000;0,335281;5737;17111
700,000000;0,229693;2446;10649
750,000000;0,109369;1095;10012
800,000000;0,046040;579;12576
850,000000;0,014811;155;10465
900,000000;0,005697;60;10531
950,000000;0,001386;16;11541
1000,000000;0,000215;3;13964
1050,000000;0,000000;0;17
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
