distance;prr;successes;opportunities
50,000000;0,993810;12363;12440
100,000000;0,959014;11910;12419
150,000000;0,955915;13292;13905
200,000000;0,924194;12728;13772
250,000000;0,882349;12907;14628
300,000000;0,861794;12839;14898
350,000000;0,832742;11028;13243
400,000000;0,824203;10863;13180
450,000000;0,779349;9918;12726
500,000000;0,677442;8676;12807
550,000000;0,640553;8299;12956
600,000000;0,531959;7199;13533
650,000000;0,358080;4915;13726
700,000000;0,213560;3260;15265
750,000000;0,110018;1689;15352
800,000000;0,052110;857;16446
850,000000;0,017205;256;14879
900,000000;0,005503;88;15992
950,000000;0,001969;33;16762
1000,000000;0,000561;8;14257
1050,000000;0,000000;0;14
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
