distance;prr;successes;opportunities
50,000000;0,990256;14736;14881
100,000000;0,963644;11424;11855
150,000000;0,942087;13518;14349
200,000000;0,913859;10715;11725
250,000000;0,892785;9243;10353
300,000000;0,839289;9536;11362
350,000000;0,849145;10875;12807
400,000000;0,786263;13210;16801
450,000000;0,705975;11626;16468
500,000000;0,769180;10487;13634
550,000000;0,671764;9445;14060
600,000000;0,569408;8536;14991
650,000000;0,428756;5642;13159
700,000000;0,254653;3749;14722
750,000000;0,125872;1966;15619
800,000000;0,060056;920;15319
850,000000;0,022040;309;14020
900,000000;0,006837;109;15943
950,000000;0,002424;39;16089
1000,000000;0,000673;10;14866
1050,000000;0,000000;0;12
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
