distance;prr;successes;opportunities
50,000000;0,978342;11790;12051
100,000000;0,947976;12391;13071
150,000000;0,914702;11871;12978
200,000000;0,909009;12108;13320
250,000000;0,876527;11699;13347
300,000000;0,851067;11246;13214
350,000000;0,818755;12983;15857
400,000000;0,767825;11264;14670
450,000000;0,754271;11259;14927
500,000000;0,523190;7603;14532
550,000000;0,377681;5794;15341
600,000000;0,267294;3605;13487
650,000000;0,175065;2272;12978
700,000000;0,089944;1330;14787
750,000000;0,039816;546;13713
800,000000;0,016004;221;13809
850,000000;0,006949;101;14535
900,000000;0,002489;39;15672
950,000000;0,000512;8;15623
1000,000000;0,000066;1;15051
1050,000000;0,000000;0;12
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
