distance;prr;successes;opportunities
50,000000;0,989475;11657;11781
100,000000;0,965556;12166;12600
150,000000;0,943066;12539;13296
200,000000;0,901759;13484;14953
250,000000;0,913352;12217;13376
300,000000;0,832530;10186;12235
350,000000;0,828964;11889;14342
400,000000;0,820134;14436;17602
450,000000;0,771206;11174;14489
500,000000;0,640997;9156;14284
550,000000;0,575839;7498;13021
600,000000;0,410447;4982;12138
650,000000;0,285662;3873;13558
700,000000;0,155789;2184;14019
750,000000;0,080821;1268;15689
800,000000;0,030862;485;15715
850,000000;0,014124;228;16143
900,000000;0,002927;49;16742
950,000000;0,001038;15;14455
1000,000000;0,000635;8;12600
1050,000000;0,000000;0;12
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
