distance;prr;successes;opportunities
50,000000;0,990406;14039;14175
100,000000;0,955515;13124;13735
150,000000;0,937267;13805;14729
200,000000;0,922872;15555;16855
250,000000;0,893030;14618;16369
300,000000;0,875800;13271;15153
350,000000;0,876127;13113;14967
400,000000;0,766379;11639;15187
450,000000;0,728945;10975;15056
500,000000;0,674959;8981;13306
550,000000;0,596046;9467;15883
600,000000;0,420525;7220;17169
650,000000;0,277350;3785;13647
700,000000;0,147909;1899;12839
750,000000;0,084288;1177;13964
800,000000;0,037313;521;13963
850,000000;0,012631;149;11796
900,000000;0,003824;43;11245
950,000000;0,001261;14;11100
1000,000000;0,000830;10;12041
1050,000000;0,000000;0;6
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
