distance;prr;successes;opportunities
50,000000;0,993215;12735;12822
100,000000;0,966780;14202;14690
150,000000;0,948072;15318;16157
200,000000;0,939158;13167;14020
250,000000;0,927354;14144;15252
300,000000;0,870518;13910;15979
350,000000;0,867119;13547;15623
400,000000;0,811617;12352;15219
450,000000;0,842205;11993;14240
500,000000;0,764820;13444;17578
550,000000;0,673306;9736;14460
600,000000;0,640163;8792;13734
650,000000;0,453275;6582;14521
700,000000;0,286579;3786;13211
750,000000;0,130183;1868;14349
800,000000;0,060562;834;13771
850,000000;0,024519;331;13500
900,000000;0,008968;113;12601
950,000000;0,002228;25;11221
1000,000000;0,000777;8;10301
1050,000000;0,000000;0;11
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
