distance;prr;successes;opportunities
50,000000;0,970767;13084;13478
100,000000;0,948380;12291;12960
150,000000;0,924725;11867;12833
200,000000;0,906814;12310;13575
250,000000;0,872458;14030;16081
300,000000;0,817550;11525;14097
350,000000;0,799517;10919;13657
400,000000;0,768581;12275;15971
450,000000;0,755612;10469;13855
500,000000;0,631208;8604;13631
550,000000;0,548515;7055;12862
600,000000;0,421290;6637;15754
650,000000;0,253368;4100;16182
700,000000;0,146304;2274;15543
750,000000;0,083434;1179;14131
800,000000;0,032859;453;13786
850,000000;0,013240;208;15710
900,000000;0,004721;62;13133
950,000000;0,000999;13;13010
1000,000000;0,000386;5;12949
1050,000000;0,000000;0;17
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
