distance;prr;successes;opportunities
50,000000;0,988223;13762;13926
100,000000;0,968529;13972;14426
150,000000;0,957214;13893;14514
200,000000;0,929320;13753;14799
250,000000;0,875676;12953;14792
300,000000;0,861508;14606;16954
350,000000;0,815222;11793;14466
400,000000;0,810656;11183;13795
450,000000;0,813953;11410;14018
500,000000;0,738933;11418;15452
550,000000;0,607213;10135;16691
600,000000;0,529257;8050;15210
650,000000;0,369155;5479;14842
700,000000;0,224118;2706;12074
750,000000;0,116403;1332;11443
800,000000;0,052946;771;14562
850,000000;0,018793;240;12771
900,000000;0,005910;85;14382
950,000000;0,001252;15;11985
1000,000000;0,000581;7;12044
1050,000000;0,000000;0;9
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
