distance;prr;successes;opportunities
50,000000;0,978706;13421;13713
100,000000;0,958974;15287;15941
150,000000;0,924827;13865;14992
200,000000;0,889794;12773;14355
250,000000;0,854286;10893;12751
300,000000;0,805307;10531;13077
350,000000;0,788389;10592;13435
400,000000;0,743772;10479;14089
450,000000;0,734504;10795;14697
500,000000;0,528464;7018;13280
550,000000;0,378116;5688;15043
600,000000;0,284625;3508;12325
650,000000;0,154786;1863;12036
700,000000;0,086249;1351;15664
750,000000;0,044257;655;14800
800,000000;0,015860;227;14313
850,000000;0,005353;78;14572
900,000000;0,001738;27;15536
950,000000;0,000705;10;14184
1000,000000;0,000210;3;14315
1050,000000;0,000000;0;7
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
