distance;prr;successes;opportunities
50,000000;0,987136;13122;13293
100,000000;0,966112;12886;13338
150,000000;0,944082;11717;12411
200,000000;0,901834;14460;16034
250,000000;0,906003;12241;13511
300,000000;0,842911;12937;15348
350,000000;0,784529;10497;13380
400,000000;0,781420;11894;15221
450,000000;0,773926;11030;14252
500,000000;0,704357;12851;18245
550,000000;0,650146;9996;15375
600,000000;0,512847;7026;13700
650,000000;0,401698;5535;13779
700,000000;0,266417;3915;14695
750,000000;0,134468;1809;13453
800,000000;0,053437;646;12089
850,000000;0,020357;254;12477
900,000000;0,007240;94;12983
950,000000;0,002328;38;16323
1000,000000;0,000451;6;13315
1050,000000;0,000000;0;8
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
