distance;prr;successes;opportunities
50,000000;0,987357;10855;10994
100,000000;0,972973;11412;11729
150,000000;0,942587;12773;13551
200,000000;0,927160;11634;12548
250,000000;0,879211;12476;14190
300,000000;0,868947;11610;13361
350,000000;0,792465;11463;14465
400,000000;0,806008;12880;15980
450,000000;0,754941;11420;15127
500,000000;0,537027;7259;13517
550,000000;0,381650;5445;14267
600,000000;0,273365;3741;13685
650,000000;0,161972;2438;15052
700,000000;0,094254;1542;16360
750,000000;0,041273;620;15022
800,000000;0,019571;295;15073
850,000000;0,006675;94;14082
900,000000;0,001434;19;13253
950,000000;0,000583;9;15428
1000,000000;0,000193;3;15517
1050,000000;0,000000;0;14
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
