distance;prr;successes;opportunities
50,000000;0,986717;14560;14756
100,000000;0,972572;13297;13672
150,000000;0,954442;15126;15848
200,000000;0,889940;11660;13102
250,000000;0,880967;13048;14811
300,000000;0,874505;14578;16670
350,000000;0,829270;13061;15750
400,000000;0,780396;10167;13028
450,000000;0,830250;11577;13944
500,000000;0,734077;12309;16768
550,000000;0,659013;7290;11062
600,000000;0,565654;6535;11553
650,000000;0,427388;5003;11706
700,000000;0,274381;3182;11597
750,000000;0,132716;1849;13932
800,000000;0,059994;1025;17085
850,000000;0,023636;311;13158
900,000000;0,007813;104;13311
950,000000;0,002880;42;14583
1000,000000;0,000765;13;16988
1050,000000;0,000000;0;11
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
