distance;prr;successes;opportunities
50,000000;0,974655;11729;12034
100,000000;0,959205;12791;13335
150,000000;0,939196;12218;13009
200,000000;0,902954;13482;14931
250,000000;0,868335;13599;15661
300,000000;0,845774;12169;14388
350,000000;0,853632;10871;12735
400,000000;0,823267;11818;14355
450,000000;0,715187;9861;13788
500,000000;0,498135;6810;13671
550,000000;0,391905;5161;13169
600,000000;0,262970;3604;13705
650,000000;0,181018;2529;13971
700,000000;0,078561;1369;17426
750,000000;0,042634;628;14730
800,000000;0,018388;240;13052
850,000000;0,006393;98;15329
900,000000;0,002254;33;14639
950,000000;0,001070;16;14958
1000,000000;0,000140;2;14273
1050,000000;0,000000;0;11
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
