distance;prr;successes;opportunities
50,000000;0,980311;13443;13713
100,000000;0,960730;15315;15941
150,000000;0,927761;13909;14992
200,000000;0,893069;12820;14355
250,000000;0,859227;10956;12751
300,000000;0,809513;10586;13077
350,000000;0,793376;10659;13435
400,000000;0,759387;10699;14089
450,000000;0,769273;11306;14697
500,000000;0,721009;9575;13280
550,000000;0,619424;9318;15043
600,000000;0,531602;6552;12325
650,000000;0,338152;4070;12036
700,000000;0,212845;3334;15664
750,000000;0,119324;1766;14800
800,000000;0,043387;621;14313
850,000000;0,016813;245;14572
900,000000;0,005214;81;15536
950,000000;0,002538;36;14184
1000,000000;0,000768;11;14315
1050,000000;0,000000;0;7
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
