distance;prr;successes;opportunities
50,000000;0,986069;15501;15720
100,000000;0,953426;15333;16082
150,000000;0,932775;17053;18282
200,000000;0,931153;15662;16820
250,000000;0,870469;13521;15533
300,000000;0,818932;11411;13934
350,000000;0,824677;10146;12303
400,000000;0,799846;9355;11696
450,000000;0,762360;9252;12136
500,000000;0,642727;8851;13771
550,000000;0,558425;6638;11887
600,000000;0,403459;6578;16304
650,000000;0,285779;3798;13290
700,000000;0,155796;2200;14121
750,000000;0,066064;913;13820
800,000000;0,031270;498;15926
850,000000;0,012603;165;13092
900,000000;0,004529;56;12366
950,000000;0,001633;21;12862
1000,000000;0,000837;11;13138
1050,000000;0,000000;0;12
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
