distance;prr;successes;opportunities
50,000000;0,988128;17562;17773
100,000000;0,948144;15706;16565
150,000000;0,962361;12912;13417
200,000000;0,922531;13004;14096
250,000000;0,882854;11817;13385
300,000000;0,899154;13597;15122
350,000000;0,884865;13780;15573
400,000000;0,805617;12363;15346
450,000000;0,761320;12526;16453
500,000000;0,760248;12259;16125
550,000000;0,691879;9678;13988
600,000000;0,527964;6759;12802
650,000000;0,389897;4986;12788
700,000000;0,231106;3217;13920
750,000000;0,109487;1663;15189
800,000000;0,056788;768;13524
850,000000;0,017317;208;12011
900,000000;0,005994;68;11345
950,000000;0,001503;18;11977
1000,000000;0,000509;6;11778
1050,000000;0,000000;0;8
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
