distance;prr;successes;opportunities
50,000000;0,980311;13443;13713
100,000000;0,960793;15316;15941
150,000000;0,927428;13904;14992
200,000000;0,893765;12830;14355
250,000000;0,858286;10944;12751
300,000000;0,808442;10572;13077
350,000000;0,794120;10669;13435
400,000000;0,759813;10705;14089
450,000000;0,769273;11306;14697
500,000000;0,735693;9770;13280
550,000000;0,652064;9809;15043
600,000000;0,584016;7198;12325
650,000000;0,386092;4647;12036
700,000000;0,256065;4011;15664
750,000000;0,143784;2128;14800
800,000000;0,054286;777;14313
850,000000;0,023470;342;14572
900,000000;0,007981;124;15536
950,000000;0,002327;33;14184
1000,000000;0,000699;10;14315
1050,000000;0,000000;0;7
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
