distance;prr;successes;opportunities
50,000000;0,988604;15268;15444
100,000000;0,978082;15663;16014
150,000000;0,935175;14455;15457
200,000000;0,919669;12765;13880
250,000000;0,917508;12268;13371
300,000000;0,871028;13129;15073
350,000000;0,831977;12468;14986
400,000000;0,759130;9146;12048
450,000000;0,746864;10241;13712
500,000000;0,524445;8249;15729
550,000000;0,432304;5741;13280
600,000000;0,258495;3408;13184
650,000000;0,171832;2373;13810
700,000000;0,095308;1290;13535
750,000000;0,041231;587;14237
800,000000;0,019144;307;16036
850,000000;0,006782;112;16515
900,000000;0,002147;28;13041
950,000000;0,000650;8;12313
1000,000000;0,000172;2;11597
1050,000000;0,000000;0;13
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
