distance;prr;successes;opportunities
50,000000;0,980666;11818;12051
100,000000;0,950119;12419;13071
150,000000;0,918477;11920;12978
200,000000;0,912613;12156;13320
250,000000;0,880273;11749;13347
300,000000;0,853791;11282;13214
350,000000;0,825629;13092;15857
400,000000;0,783095;11488;14670
450,000000;0,793060;11838;14927
500,000000;0,725158;10538;14532
550,000000;0,640636;9828;15341
600,000000;0,560391;7558;13487
650,000000;0,447758;5811;12978
700,000000;0,264354;3909;14787
750,000000;0,137169;1881;13713
800,000000;0,064233;887;13809
850,000000;0,023254;338;14535
900,000000;0,007912;124;15672
950,000000;0,002048;32;15623
1000,000000;0,000399;6;15051
1050,000000;0,000000;0;12
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
