distance;prr;successes;opportunities
50,000000;0,983290;10121;10293
100,000000;0,969766;12381;12767
150,000000;0,960141;12815;13347
200,000000;0,930391;11722;12599
250,000000;0,891963;12797;14347
300,000000;0,901522;13265;14714
350,000000;0,860829;13744;15966
400,000000;0,771783;10514;13623
450,000000;0,756920;11512;15209
500,000000;0,743763;9927;13347
550,000000;0,651819;9029;13852
600,000000;0,550484;7840;14242
650,000000;0,359675;5175;14388
700,000000;0,240823;4356;18088
750,000000;0,109768;1635;14895
800,000000;0,052480;749;14272
850,000000;0,019548;325;16626
900,000000;0,006637;91;13710
950,000000;0,002398;32;13345
1000,000000;0,000664;9;13557
1050,000000;0,000000;0;13
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
