distance;prr;successes;opportunities
50,000000;0,985891;12228;12403
100,000000;0,958701;12280;12809
150,000000;0,930173;12442;13376
200,000000;0,917310;14255;15540
250,000000;0,895706;11431;12762
300,000000;0,856666;11810;13786
350,000000;0,805478;10381;12888
400,000000;0,805253;10639;13212
450,000000;0,715086;9186;12846
500,000000;0,550069;7608;13831
550,000000;0,387110;5694;14709
600,000000;0,263665;3695;14014
650,000000;0,142982;2124;14855
700,000000;0,095900;1366;14244
750,000000;0,047939;713;14873
800,000000;0,019036;305;16022
850,000000;0,005111;79;15457
900,000000;0,002006;30;14955
950,000000;0,000504;8;15884
1000,000000;0,000339;5;14757
1050,000000;0,000000;0;7
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
