distance;prr;successes;opportunities
50,000000;0,980489;12714;12967
100,000000;0,955776;12211;12776
150,000000;0,917435;12645;13783
200,000000;0,908408;15611;17185
250,000000;0,909463;11120;12227
300,000000;0,872835;12245;14029
350,000000;0,838754;13514;16112
400,000000;0,818168;10673;13045
450,000000;0,749357;9621;12839
500,000000;0,719890;9653;13409
550,000000;0,646427;9454;14625
600,000000;0,494000;6257;12666
650,000000;0,359573;5148;14317
700,000000;0,212746;3365;15817
750,000000;0,123411;1582;12819
800,000000;0,050697;669;13196
850,000000;0,016360;232;14181
900,000000;0,005690;82;14412
950,000000;0,002099;32;15246
1000,000000;0,000798;14;17538
1050,000000;0,000000;0;11
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
