distance;prr;successes;opportunities
50,000000;0,986392;13700;13889
100,000000;0,954220;12402;12997
150,000000;0,921348;11726;12727
200,000000;0,900954;13499;14983
250,000000;0,847079;11062;13059
300,000000;0,841163;15183;18050
350,000000;0,808285;12741;15763
400,000000;0,774143;10838;14000
450,000000;0,740718;13487;18208
500,000000;0,693432;9629;13886
550,000000;0,605490;8647;14281
600,000000;0,488061;5662;11601
650,000000;0,372260;4313;11586
700,000000;0,208608;2467;11826
750,000000;0,099409;1278;12856
800,000000;0,045899;714;15556
850,000000;0,018052;295;16342
900,000000;0,005747;87;15139
950,000000;0,001417;19;13405
1000,000000;0,000385;5;12982
1050,000000;0,000000;0;19
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
