distance;prr;successes;opportunities
50,000000;0,986311;14554;14756
100,000000;0,972425;13295;13672
150,000000;0,954127;15121;15848
200,000000;0,890246;11664;13102
250,000000;0,882857;13076;14811
300,000000;0,875825;14600;16670
350,000000;0,830667;13083;15750
400,000000;0,781931;10187;13028
450,000000;0,833764;11626;13944
500,000000;0,722686;12118;16768
550,000000;0,630808;6978;11062
600,000000;0,519605;6003;11553
650,000000;0,375192;4392;11706
700,000000;0,234198;2716;11597
750,000000;0,103000;1435;13932
800,000000;0,049342;843;17085
850,000000;0,020824;274;13158
900,000000;0,007287;97;13311
950,000000;0,001714;25;14583
1000,000000;0,000765;13;16988
1050,000000;0,000000;0;11
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
