distance;prr;successes;opportunities
50,000000;0,984866;10868;11035
100,000000;0,953488;13858;14534
150,000000;0,946556;14647;15474
200,000000;0,918292;15206;16559
250,000000;0,883013;13292;15053
300,000000;0,858188;10560;12305
350,000000;0,862425;11102;12873
400,000000;0,779567;11522;14780
450,000000;0,764557;10859;14203
500,000000;0,532960;7616;14290
550,000000;0,408196;5827;14275
600,000000;0,259802;4413;16986
650,000000;0,173584;2635;15180
700,000000;0,093716;1530;16326
750,000000;0,043757;628;14352
800,000000;0,020312;281;13834
850,000000;0,006236;84;13471
900,000000;0,002233;29;12988
950,000000;0,000161;2;12434
1000,000000;0,000408;5;12264
1050,000000;0,000000;0;14
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
