distance;prr;successes;opportunities
50,000000;0,986868;12024;12184
100,000000;0,963778;13703;14218
150,000000;0,945793;14028;14832
200,000000;0,915743;12151;13269
250,000000;0,895862;11235;12541
300,000000;0,867832;11622;13392
350,000000;0,829844;13158;15856
400,000000;0,782017;11150;14258
450,000000;0,777109;11366;14626
500,000000;0,687813;10712;15574
550,000000;0,620626;10730;17289
600,000000;0,536306;9166;17091
650,000000;0,383514;5248;13684
700,000000;0,224346;2934;13078
750,000000;0,106555;1393;13073
800,000000;0,048212;627;13005
850,000000;0,017111;224;13091
900,000000;0,006976;101;14478
950,000000;0,001821;27;14824
1000,000000;0,000390;5;12811
1050,000000;0,000000;0;11
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
