distance;prr;successes;opportunities
50,000000;0,991321;12792;12904
100,000000;0,969384;11715;12085
150,000000;0,946689;12324;13018
200,000000;0,937566;16023;17090
250,000000;0,858122;13276;15471
300,000000;0,808333;11408;14113
350,000000;0,826964;11403;13789
400,000000;0,788576;11141;14128
450,000000;0,820116;13454;16405
500,000000;0,736254;9092;12349
550,000000;0,641848;7862;12249
600,000000;0,557551;8133;14587
650,000000;0,459685;7497;16309
700,000000;0,255095;4556;17860
750,000000;0,133819;1874;14004
800,000000;0,061380;945;15396
850,000000;0,020303;263;12954
900,000000;0,007168;84;11719
950,000000;0,002466;29;11758
1000,000000;0,000728;11;15107
1050,000000;0,000000;0;10
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
