distance;prr;successes;opportunities
50,000000;0,983065;11784;11987
100,000000;0,962336;13593;14125
150,000000;0,923699;14624;15832
200,000000;0,914733;14268;15598
250,000000;0,881847;12106;13728
300,000000;0,865344;11773;13605
350,000000;0,826361;11655;14104
400,000000;0,823139;10779;13095
450,000000;0,778705;8301;10660
500,000000;0,654518;7381;11277
550,000000;0,586968;6891;11740
600,000000;0,415441;4999;12033
650,000000;0,280294;3731;13311
700,000000;0,162294;2920;17992
750,000000;0,078500;1034;13172
800,000000;0,037435;502;13410
850,000000;0,013901;205;14747
900,000000;0,003668;52;14175
950,000000;0,000479;10;20897
1000,000000;0,000224;4;17877
1050,000000;0,000000;0;15
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
