distance;prr;successes;opportunities
50,000000;0,986837;11620;11775
100,000000;0,969437;12529;12924
150,000000;0,929396;12321;13257
200,000000;0,902966;11781;13047
250,000000;0,894760;12362;13816
300,000000;0,868750;12318;14179
350,000000;0,820123;11713;14282
400,000000;0,765405;11527;15060
450,000000;0,783453;11704;14939
500,000000;0,674932;11704;17341
550,000000;0,561665;8867;15787
600,000000;0,417830;5746;13752
650,000000;0,292264;3850;13173
700,000000;0,153348;2061;13440
750,000000;0,078290;1110;14178
800,000000;0,030909;411;13297
850,000000;0,013327;195;14632
900,000000;0,004328;68;15710
950,000000;0,001321;19;14379
1000,000000;0,000209;3;14339
1050,000000;0,000000;0;13
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
