distance;prr;successes;opportunities
50,000000;0,983918;10401;10571
100,000000;0,960619;11367;11833
150,000000;0,937688;11196;11940
200,000000;0,905880;11386;12569
250,000000;0,854586;11460;13410
300,000000;0,839482;11218;13363
350,000000;0,817663;11610;14199
400,000000;0,787157;11461;14560
450,000000;0,727583;12155;16706
500,000000;0,516579;7182;13903
550,000000;0,381223;6042;15849
600,000000;0,268955;4232;15735
650,000000;0,174825;2618;14975
700,000000;0,092521;1482;16018
750,000000;0,042392;589;13894
800,000000;0,015912;249;15649
850,000000;0,008052;112;13910
900,000000;0,001693;25;14770
950,000000;0,000726;11;15152
1000,000000;0,000287;4;13938
1050,000000;0,000000;0;16
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
