distance;prr;successes;opportunities
50,000000;0,982002;14186;14446
100,000000;0,954636;13847;14505
150,000000;0,927222;13543;14606
200,000000;0,905984;13838;15274
250,000000;0,867805;14685;16922
300,000000;0,808746;11337;14018
350,000000;0,791439;12295;15535
400,000000;0,780098;11320;14511
450,000000;0,753111;10228;13581
500,000000;0,640216;8641;13497
550,000000;0,605127;9135;15096
600,000000;0,493519;7920;16048
650,000000;0,372019;6161;16561
700,000000;0,208463;3212;15408
750,000000;0,103577;1387;13391
800,000000;0,038763;489;12615
850,000000;0,019928;245;12294
900,000000;0,006981;79;11316
950,000000;0,001456;17;11677
1000,000000;0,000415;5;12036
1050,000000;0,000000;0;13
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
