distance;prr;successes;opportunities
50,000000;0,982710;13584;13823
100,000000;0,953469;11311;11863
150,000000;0,952778;11097;11647
200,000000;0,912991;12004;13148
250,000000;0,868063;14751;16993
300,000000;0,847868;13281;15664
350,000000;0,834597;12655;15163
400,000000;0,817412;10713;13106
450,000000;0,739891;9643;13033
500,000000;0,509051;6974;13700
550,000000;0,395032;5805;14695
600,000000;0,261600;3941;15065
650,000000;0,160574;2271;14143
700,000000;0,084042;1246;14826
750,000000;0,038640;534;13820
800,000000;0,017984;232;12900
850,000000;0,008137;113;13888
900,000000;0,002042;31;15184
950,000000;0,000822;13;15822
1000,000000;0,000000;0;14766
1050,000000;0,000000;0;11
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
