distance;prr;successes;opportunities
50,000000;0,981564;12831;13072
100,000000;0,970073;11896;12263
150,000000;0,941925;17095;18149
200,000000;0,918621;13083;14242
250,000000;0,904188;16732;18505
300,000000;0,872232;13469;15442
350,000000;0,821789;13359;16256
400,000000;0,841634;12877;15300
450,000000;0,779041;10898;13989
500,000000;0,707076;10452;14782
550,000000;0,655894;10533;16059
600,000000;0,511839;5923;11572
650,000000;0,396676;4893;12335
700,000000;0,234795;3405;14502
750,000000;0,128869;1607;12470
800,000000;0,046173;529;11457
850,000000;0,018416;230;12489
900,000000;0,005944;92;15479
950,000000;0,002109;26;12326
1000,000000;0,000484;6;12385
1050,000000;0,000000;0;6
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
