distance;prr;successes;opportunities
50,000000;0,986231;11317;11475
100,000000;0,965395;10936;11328
150,000000;0,958107;11481;11983
200,000000;0,924116;12312;13323
250,000000;0,878179;12846;14628
300,000000;0,856376;14841;17330
350,000000;0,856087;11231;13119
400,000000;0,813206;11811;14524
450,000000;0,770743;12234;15873
500,000000;0,721848;10705;14830
550,000000;0,694249;11444;16484
600,000000;0,581945;7755;13326
650,000000;0,451083;6183;13707
700,000000;0,272348;4509;16556
750,000000;0,133352;1884;14128
800,000000;0,069617;1112;15973
850,000000;0,023617;325;13761
900,000000;0,007914;98;12383
950,000000;0,002506;36;14363
1000,000000;0,000851;12;14093
1050,000000;0,000000;0;13
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
