distance;prr;successes;opportunities
50,000000;0,981155;15047;15336
100,000000;0,957829;12356;12900
150,000000;0,939353;11183;11905
200,000000;0,905277;10293;11370
250,000000;0,899958;10840;12045
300,000000;0,860741;10526;12229
350,000000;0,829476;10322;12444
400,000000;0,824887;10010;12135
450,000000;0,749815;10109;13482
500,000000;0,522148;8770;16796
550,000000;0,360607;5562;15424
600,000000;0,262019;4333;16537
650,000000;0,160214;2541;15860
700,000000;0,096402;1870;19398
750,000000;0,041887;619;14778
800,000000;0,019160;255;13309
850,000000;0,007370;100;13569
900,000000;0,002249;36;16009
950,000000;0,000562;8;14226
1000,000000;0,000149;2;13388
1050,000000;0,000000;0;15
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
