distance;prr;successes;opportunities
50,000000;0,988184;17563;17773
100,000000;0,948928;15719;16565
150,000000;0,962361;12912;13417
200,000000;0,923312;13015;14096
250,000000;0,881584;11800;13385
300,000000;0,896971;13564;15122
350,000000;0,886470;13805;15573
400,000000;0,806595;12378;15346
450,000000;0,759618;12498;16453
500,000000;0,713736;11509;16125
550,000000;0,615170;8605;13988
600,000000;0,439384;5625;12802
650,000000;0,300203;3839;12788
700,000000;0,168678;2348;13920
750,000000;0,077161;1172;15189
800,000000;0,041112;556;13524
850,000000;0,014403;173;12011
900,000000;0,002821;32;11345
950,000000;0,000668;8;11977
1000,000000;0,000509;6;11778
1050,000000;0,000000;0;8
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
