distance;prr;successes;opportunities
50,000000;0,987256;14874;15066
100,000000;0,957207;16575;17316
150,000000;0,947263;16022;16914
200,000000;0,919710;16896;18371
250,000000;0,893691;15426;17261
300,000000;0,888413;15963;17968
350,000000;0,828429;11965;14443
400,000000;0,840994;12900;15339
450,000000;0,776277;12356;15917
500,000000;0,757329;10798;14258
550,000000;0,641159;8739;13630
600,000000;0,497280;6215;12498
650,000000;0,373467;5025;13455
700,000000;0,211571;3145;14865
750,000000;0,121477;1599;13163
800,000000;0,045979;514;11179
850,000000;0,018739;187;9979
900,000000;0,006205;61;9831
950,000000;0,001424;15;10531
1000,000000;0,000707;8;11311
1050,000000;0,000000;0;10
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
