distance;prr;successes;opportunities
50,000000;0,987482;13726;13900
100,000000;0,974264;14688;15076
150,000000;0,943943;13067;13843
200,000000;0,921178;12610;13689
250,000000;0,911336;14873;16320
300,000000;0,850239;11559;13595
350,000000;0,851894;10572;12410
400,000000;0,829797;9268;11169
450,000000;0,769989;8744;11356
500,000000;0,720814;8786;12189
550,000000;0,666333;9306;13966
600,000000;0,568794;9467;16644
650,000000;0,426030;6946;16304
700,000000;0,278755;4641;16649
750,000000;0,149196;2256;15121
800,000000;0,061197;875;14298
850,000000;0,025288;411;16253
900,000000;0,007703;101;13112
950,000000;0,001974;27;13677
1000,000000;0,001255;17;13543
1050,000000;0,000000;0;11
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
