distance;prr;successes;opportunities
50,000000;0,988283;14507;14679
100,000000;0,960258;13386;13940
150,000000;0,932910;10276;11015
200,000000;0,906637;12158;13410
250,000000;0,878395;11449;13034
300,000000;0,836421;9572;11444
350,000000;0,809001;12313;15220
400,000000;0,766864;13733;17908
450,000000;0,786930;12668;16098
500,000000;0,676035;8756;12952
550,000000;0,569066;6814;11974
600,000000;0,418311;5702;13631
650,000000;0,295300;5026;17020
700,000000;0,156322;2302;14726
750,000000;0,072216;970;13432
800,000000;0,033205;499;15028
850,000000;0,013178;246;18668
900,000000;0,004768;64;13424
950,000000;0,001242;16;12880
1000,000000;0,000476;6;12618
1050,000000;0,000000;0;9
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
