distance;prr;successes;opportunities
50,000000;0,980805;12570;12816
100,000000;0,960339;12906;13439
150,000000;0,933384;17178;18404
200,000000;0,907925;14801;16302
250,000000;0,890254;12460;13996
300,000000;0,836124;12536;14993
350,000000;0,812655;11777;14492
400,000000;0,821738;13866;16874
450,000000;0,759298;9738;12825
500,000000;0,745291;11198;15025
550,000000;0,683149;10638;15572
600,000000;0,570164;7598;13326
650,000000;0,397007;5146;12962
700,000000;0,263916;3352;12701
750,000000;0,140756;1656;11765
800,000000;0,057777;760;13154
850,000000;0,026252;381;14513
900,000000;0,005035;67;13307
950,000000;0,001984;26;13102
1000,000000;0,000291;4;13746
1050,000000;0,000000;0;6
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
