distance;prr;successes;opportunities
50,000000;0,983913;15535;15789
100,000000;0,957286;14702;15358
150,000000;0,939103;13324;14188
200,000000;0,910943;13011;14283
250,000000;0,898425;14488;16126
300,000000;0,887672;10858;12232
350,000000;0,845223;9988;11817
400,000000;0,765035;9286;12138
450,000000;0,742002;10089;13597
500,000000;0,563732;7492;13290
550,000000;0,403453;5796;14366
600,000000;0,276307;4133;14958
650,000000;0,150901;2420;16037
700,000000;0,088050;1344;15264
750,000000;0,040270;621;15421
800,000000;0,017000;243;14294
850,000000;0,007500;128;17067
900,000000;0,001884;23;12208
950,000000;0,000797;10;12553
1000,000000;0,000412;5;12129
1050,000000;0,000000;0;10
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
