distance;prr;successes;opportunities
50,000000;0,993554;13564;13652
100,000000;0,963567;13224;13724
150,000000;0,942176;12204;12953
200,000000;0,904681;12177;13460
250,000000;0,877144;11609;13235
300,000000;0,850490;9716;11424
350,000000;0,800968;10431;13023
400,000000;0,846589;11666;13780
450,000000;0,809018;10048;12420
500,000000;0,669382;8627;12888
550,000000;0,550146;8102;14727
600,000000;0,420950;6912;16420
650,000000;0,274839;4708;17130
700,000000;0,159463;2446;15339
750,000000;0,080191;1308;16311
800,000000;0,033723;510;15123
850,000000;0,012610;181;14354
900,000000;0,004862;70;14398
950,000000;0,001203;18;14965
1000,000000;0,000433;6;13843
1050,000000;0,000000;0;16
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
