distance;prr;successes;opportunities
50,000000;0,985639;19217;19497
100,000000;0,952665;18999;19943
150,000000;0,937273;19320;20613
200,000000;0,894752;15583;17416
250,000000;0,865536;12243;14145
300,000000;0,834197;11104;13311
350,000000;0,825903;11319;13705
400,000000;0,823466;11489;13952
450,000000;0,763577;10742;14068
500,000000;0,523026;7212;13789
550,000000;0,355979;4805;13498
600,000000;0,277351;3430;12367
650,000000;0,156741;2682;17111
700,000000;0,094187;1003;10649
750,000000;0,041151;412;10012
800,000000;0,015188;191;12576
850,000000;0,006020;63;10465
900,000000;0,002279;24;10531
950,000000;0,000520;6;11541
1000,000000;0,000215;3;13964
1050,000000;0,000000;0;17
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
