distance;prr;successes;opportunities
50,000000;0,985652;17518;17773
100,000000;0,946634;15681;16565
150,000000;0,957591;12848;13417
200,000000;0,921041;12983;14096
250,000000;0,880388;11784;13385
300,000000;0,895054;13535;15122
350,000000;0,877930;13672;15573
400,000000;0,789196;12111;15346
450,000000;0,726007;11945;16453
500,000000;0,554605;8943;16125
550,000000;0,429654;6010;13988
600,000000;0,281128;3599;12802
650,000000;0,183766;2350;12788
700,000000;0,092601;1289;13920
750,000000;0,043189;656;15189
800,000000;0,020408;276;13524
850,000000;0,006827;82;12011
900,000000;0,001587;18;11345
950,000000;0,001002;12;11977
1000,000000;0,000170;2;11778
1050,000000;0,000000;0;8
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
