distance;prr;successes;opportunities
50,000000;0,989666;16664;16838
100,000000;0,959859;12841;13378
150,000000;0,925355;14343;15500
200,000000;0,930028;13770;14806
250,000000;0,890496;11759;13205
300,000000;0,856625;11334;13231
350,000000;0,819686;10701;13055
400,000000;0,773279;9550;12350
450,000000;0,802767;10562;13157
500,000000;0,671877;9800;14586
550,000000;0,574320;9818;17095
600,000000;0,408999;6499;15890
650,000000;0,265074;4172;15739
700,000000;0,158316;2076;13113
750,000000;0,085646;1191;13906
800,000000;0,032858;475;14456
850,000000;0,014690;208;14159
900,000000;0,004289;58;13523
950,000000;0,000995;13;13060
1000,000000;0,000247;3;12125
1050,000000;0,000000;0;13
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
