distance;prr;successes;opportunities
50,000000;0,984675;14264;14486
100,000000;0,965914;12242;12674
150,000000;0,943815;11238;11907
200,000000;0,893053;10747;12034
250,000000;0,876543;12212;13932
300,000000;0,861836;10099;11718
350,000000;0,835425;11249;13465
400,000000;0,850525;16029;18846
450,000000;0,792892;13476;16996
500,000000;0,689221;10390;15075
550,000000;0,606136;9246;15254
600,000000;0,434573;6207;14283
650,000000;0,290374;4407;15177
700,000000;0,151480;1837;12127
750,000000;0,083644;1101;13163
800,000000;0,036863;573;15544
850,000000;0,010663;189;17725
900,000000;0,003433;46;13399
950,000000;0,001332;17;12758
1000,000000;0,000398;5;12577
1050,000000;0,000000;0;15
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
