distance;prr;successes;opportunities
50,000000;0,987946;14343;14518
100,000000;0,958486;12860;13417
150,000000;0,926393;11302;12200
200,000000;0,895612;14491;16180
250,000000;0,909298;12782;14057
300,000000;0,856879;11124;12982
350,000000;0,805794;10402;12909
400,000000;0,752398;10903;14491
450,000000;0,806429;10436;12941
500,000000;0,702512;9453;13456
550,000000;0,637430;11359;17820
600,000000;0,515988;8601;16669
650,000000;0,360307;5499;15262
700,000000;0,198419;2736;13789
750,000000;0,102011;1375;13479
800,000000;0,049808;766;15379
850,000000;0,017025;209;12276
900,000000;0,004845;60;12385
950,000000;0,001360;18;13240
1000,000000;0,000377;6;15906
1050,000000;0,000000;0;9
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
